PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
5K23,99,CIRCLES,0,480,17,1,10,-,-,-,0.6000790596008301,Duża
5K23,100,CIRCLES,0,480,17,1,10,-,-,-,0.4336061477661133,Duża
5K23,101,CIRCLES,0,480,17,1,10,-,-,-,0.31694698333740234,Duża
5K23,102,CIRCLES,0,480,17,1,10,-,-,-,0.4502429962158203,Duża
5K23,103,CIRCLES,0,480,17,1,10,-,-,-,0.6501991748809814,Duża
5K23,104,CIRCLES,0,480,17,1,10,-,-,-,0.5836567878723145,Duża
5K23,105,CIRCLES,0,480,17,1,10,-,-,-,2.7335941791534424,Żadna
5K23,106,CIRCLES,0,480,17,1,10,-,-,-,1.3335859775543213,Żadna
5K23,107,CIRCLES,0,480,17,1,10,-,-,-,0.4836609363555908,Duża
5K23,108,CIRCLES,0,480,17,1,10,-,-,-,1.1834120750427246,Mała
5K23,109,CIRCLES,0,480,17,0,10,-,-,-,0.9669029712677002,Żadna
5K23,110,CIRCLES,0,480,17,1,10,-,-,-,1.4669759273529053,Żadna
5K23,111,CIRCLES,0,480,17,1,10,-,-,-,0.8667950630187988,Duża
5K23,112,CIRCLES,0,480,17,1,10,-,-,-,1.366914987564087,Żadna
5K23,113,CIRCLES,0,480,17,1,10,-,-,-,0.4169650077819824,Duża
5K23,114,CIRCLES,0,480,17,0,10,-,-,-,0.6002790927886963,Duża
5K23,115,CIRCLES,0,480,17,1,10,-,-,-,0.3336448669433594,Duża
